Open,High,Low,Close,Volume,Dividends,Stock Splits
84.87463007022392,85.91633355003053,84.72172381571787,85.87810516357422,2270400,0.0,0.0
85.87811101858483,87.26385548833734,85.44805440143949,86.6808853149414,2370300,0.0,0.0
86.30817154568491,87.36898569344172,86.07880849223805,86.73823547363281,1619800,0.0,0.0
86.48020010711062,86.96760300066207,84.69306831628931,85.50540161132812,1597900,0.0,0.0
86.09792139002245,86.7669073101903,85.85899940953112,86.53754425048828,2216700,0.0,0.0
87.1013867542806,87.27341085239338,86.11702947281496,86.9771499633789,5455700,0.0,0.0
87.07271045690851,87.41675862614858,86.2508184183149,86.87201690673828,1063400,0.0,0.0
87.63657978601688,88.77385074973039,87.04405793909675,88.200439453125,1761700,0.0,0.0
88.02840722329316,88.97453614007335,87.93283989788539,88.78340148925781,1732000,0.0,0.0
88.78341148886396,89.43327958267832,87.98062982411898,88.58271789550781,1357600,0.0,0.0
88.73560469256397,90.0257816759116,88.56358060869636,89.81553649902344,1220100,0.0,0.0
89.98757020509049,90.11180699898864,88.51581006158823,88.78340148925781,1005000,0.0,0.0
88.4202354448609,89.30902542466033,87.82771365254098,88.78340148925781,757000,0.0,0.0
88.97453965682364,89.31858787494589,87.0918333774657,87.30208587646484,1135300,0.0,0.0
87.82771256712182,89.50016626070726,87.82771256712182,89.24212646484375,962700,0.0,0.0
88.91717423152184,89.5479242493158,88.72603233876787,89.49058532714844,1243700,0.0,0.0
89.83466367795546,89.97801832293962,88.98410202005489,89.12745666503906,993900,0.0,0.0
89.0414420647054,89.83466479096803,88.95543365144137,89.50017547607422,1738100,0.0,0.0
89.52884271939887,89.7868752440905,88.65916323099512,88.7547378540039,1373100,0.0,0.0
88.0570771630575,88.73561465579958,85.53406184392766,86.54708862304688,1889600,0.0,0.0
86.46108119198078,88.14309385413888,85.97367834558162,86.6808853149414,1840900,0.0,0.0
87.5888034650826,88.08575799878422,85.67742753476469,85.88768005371094,1930200,0.0,0.0
85.42893807189824,86.59487843930758,84.74084163924225,86.58531951904297,3188800,0.0,0.0
86.13615788653279,86.55666294498592,83.88073359517293,83.93807983398438,1417100,0.0,0.0
84.09096383150865,85.14221890762815,84.06229436536377,84.5401382446289,1245000,0.0,0.0
84.84598218486782,85.69654394874412,84.54016230674736,85.15180206298828,1014400,0.0,0.0
85.08489043925549,85.31425348794099,84.5401486415525,84.7026138305664,998000,0.0,0.0
84.50192233861817,84.5592685706958,83.14484727100819,83.19263458251953,1727500,0.0,0.0
82.4280740428208,82.65743707684878,81.54884300294736,82.01712799072266,1309500,0.0,0.0
83.05882999089562,84.03362833628647,82.88680589567144,83.41242980957031,1422100,0.0,0.0
83.53668891733355,84.18654973695307,82.73390723143318,82.93460083007812,1532500,0.0,0.0
83.24041819083808,83.84250626002633,82.71479419815606,83.2499771118164,1312700,0.0,0.0
83.34553674056761,83.40287567849462,81.52017673380072,82.0649185180664,1964200,0.0,0.0
80.0866343411546,80.92763691501104,77.88854965521611,78.59575653076172,4470700,0.0,0.0
79.20742165742364,79.82862033797905,78.60534082069391,78.98761749267578,3876900,0.0,0.0
78.87271397141623,79.13122295979797,78.29826010384613,78.6620864868164,2677400,0.15,0.0
79.12163749913594,79.34184856357557,78.1833646617966,78.71952056884766,1994600,0.0,0.0
78.90142638412229,79.19822590434714,77.90570314629372,78.32696533203125,1907800,0.0,0.0
77.83870127413984,80.12694778770745,77.83870127413984,79.82057189941406,2337400,0.0,0.0
80.0790761165594,80.19396981751426,78.11635072656843,79.02590942382812,2264200,0.0,0.0
78.87272732073255,79.16953425779758,77.58978037617142,77.89615631103516,1714800,0.0,0.0
77.95357752652926,78.22165548084169,76.70892883799635,77.1589126586914,1443800,0.0,0.0
77.436566394917,77.65677745853061,76.82381470213521,77.45571899414062,1526300,0.0,0.0
77.46529252854451,77.79081365796284,76.76636877335794,77.0344467163086,2468800,0.0,0.0
77.57060229958806,78.0876128895085,76.90998374405865,78.05889129638672,2374000,0.0,0.0
78.1546406919378,78.39399706619231,77.12062670663668,77.6663589477539,1620700,0.0,0.0
77.81956074416209,78.35571680570312,77.67594542636974,77.94403076171875,2266800,0.0,0.0
78.21208629398191,78.40356845957092,76.9195561102388,77.06317138671875,1932600,0.0,0.0
76.85252775308167,77.17805616250884,76.26850502405824,76.53658294677734,2521900,0.0,0.0
75.75150010661952,76.4599928557386,75.33980689336597,75.81851959228516,3395800,0.0,0.0
76.28766239129517,76.7759514304339,75.83767124783168,76.55574035644531,1604700,0.0,0.0
77.58017904769117,78.57590234093882,77.37912059009926,78.20250701904297,2217900,0.0,0.0
78.22165783702495,78.60462948525414,77.88656038404065,78.02059936523438,1859200,0.0,0.0
78.17380144726204,79.08335284247973,78.00146454763812,78.5376205444336,1891400,0.0,0.0
78.96847128387789,79.90674433575437,78.91102077743174,79.28441619873047,6174900,0.0,0.0
79.16950315403398,79.22694633657213,77.88654940893554,78.38441467285156,1661500,0.0,0.0
78.58549372288721,78.83441911554249,77.96316563209399,78.15464782714844,1367700,0.0,0.0
78.12591090010751,78.51845881890232,77.27380288151637,77.57060241699219,1366100,0.0,0.0
77.8578410827118,79.13121874614731,77.8578410827118,78.88228607177734,2027000,0.0,0.0
79.15037199212567,79.15037199212567,78.0684837020675,78.34613800048828,1055600,0.0,0.0
78.50889298107785,78.9876057431576,78.10677601402936,78.57591247558594,1222400,0.0,0.0
78.48017320596034,79.44717505309143,78.48017320596034,79.29398345947266,1456800,0.0,0.0
78.69078883687989,82.28113376172243,78.66206724621321,81.65880584716797,4452800,0.0,0.0
81.65881985546646,81.88859992479327,80.50033590419893,81.18010711669922,2159300,0.0,0.0
80.54820731605446,81.23755486730083,79.87801236599667,81.1513900756836,2146300,0.0,0.0
81.19926334030339,81.63967824269255,80.30885723417941,80.72055053710938,1615400,0.0,0.0
80.5099117929989,81.4673373525089,79.99290841889155,80.9886245727539,1861900,0.0,0.0
81.06522147360168,81.42904786609526,80.42374809310053,81.32373046875,1987800,0.0,0.0
81.57264101437127,82.98963381788685,81.2662651790944,82.09922790527344,5580800,0.0,0.0
81.62052548536613,81.62052548536613,79.38015327736068,80.18438720703125,2082000,0.0,0.0
80.7779998023797,81.89818599158399,80.37587550238176,80.82586669921875,1865300,0.0,0.0
80.73968521531947,81.17052372071541,79.14078656071098,79.1790771484375,1614700,0.0,0.0
79.28441854502613,79.78228399121,78.02061693448147,78.25040435791016,1599700,0.0,0.0
77.55145769119262,77.96315090692151,75.0908746961366,76.59403228759766,3874900,0.0,0.0
76.594039691651,78.0780521325075,76.01000955463603,77.71422576904297,1325500,0.0,0.0
77.67592794342876,78.23123648479769,77.32168518446126,77.6663589477539,1133500,0.0,0.0
77.59933938443467,78.0014563397174,77.37912830630736,77.71422576904297,1032300,0.0,0.0
78.23124541764732,78.77697772107909,77.41743511317225,77.56105041503906,1093200,0.0,0.0
77.5036039764321,78.21210422158025,77.23552596132872,77.43658447265625,1189800,0.0,0.0
77.52272597059181,78.19292074372655,77.32166753865138,77.92484283447266,1350900,0.0,0.0
77.75253434348149,77.95359284873496,76.59405021059557,77.01531982421875,1176500,0.0,0.0
76.83339689553242,77.07275327215402,75.28236494537678,75.66533660888672,1719900,0.0,0.0
76.6419265634722,77.51318011067428,74.63132684538819,77.3408432006836,2710800,0.0,0.0
77.85784776919074,82.64497566278236,77.85784776919074,81.61095428466797,3959400,0.0,0.0
81.58222871992957,84.13855313773352,81.58222871992957,83.63111877441406,3397700,0.0,0.0
83.63111047156745,85.81403929947015,83.51622409404187,85.04810333251953,2015900,0.0,0.0
85.31618911731984,86.64701001270684,84.78960215673776,85.7278823852539,2880900,0.0,0.0
85.4693714911947,86.08213053370112,84.92363924633321,85.64170837402344,2054000,0.0,0.0
85.80446214322603,85.81403113739209,84.71299783308774,84.90447998046875,1542400,0.0,0.0
84.61725196180146,85.61297522774983,83.98535501306218,85.27787780761719,1524400,0.0,0.0
85.66085482108618,86.28318281462724,84.94278574497947,85.58425903320312,1560500,0.0,0.0
85.58425932188258,87.07784066775797,85.58425932188258,86.84806060791016,2518700,0.0,0.0
86.84806660194,88.89695659638508,86.58956492984214,88.56185913085938,2538200,0.0,0.0
88.89695716144956,90.85010607881328,88.69589868085613,90.6011734008789,2560900,0.0,0.0
90.39055866712296,90.90756208748857,89.7299326344876,90.81182098388672,1758700,0.0,0.0
90.94584247926988,91.19477514436798,90.08415810360464,90.48628234863281,2147900,0.0,0.0
90.08417371046164,90.95543453696041,89.8926915069518,90.62991333007812,1818800,0.0,0.0
90.54374013932141,90.66820283965222,89.95970992967003,90.29480743408203,1153100,0.0,0.0
90.29479864707243,90.859683503462,90.15119066242656,90.35224914550781,1151400,0.0,0.0
90.649056444653,92.08519485011038,90.56288434194516,91.61605834960938,1314700,0.0,0.0
91.89428061823565,92.32602886905917,91.23227102556527,92.06697845458984,2281900,0.2,0.0
91.32822195146642,92.91127694602267,90.60864883762221,92.73858642578125,1352600,0.0,0.0
93.06479500615212,93.88030978707606,92.74818106018553,93.82274627685547,2005800,0.0,0.0
93.73639993229654,94.11057741339516,93.33344069417141,93.42938232421875,1420400,0.0,0.0
93.43895688004365,93.49652038066469,92.31642469868056,92.99761962890625,1849800,0.0,0.0
92.76737834122304,93.28547191832982,92.60426952111155,92.75778198242188,2534200,0.0,0.0
91.91348295569661,92.4507619162122,91.01161556922244,91.58727264404297,2677400,0.0,0.0
91.49132339529902,91.82712271764296,90.77175028175789,90.98282623291016,2302600,0.0,0.0
91.35702308894066,91.56809908496786,90.06179267317482,90.24407958984375,2354300,0.0,0.0
90.21527774968006,90.47432816709883,88.51708843942565,88.89126586914062,2535500,0.0,0.0
88.83369336564341,90.25365415611769,88.69937364058347,89.42854309082031,1994400,0.0,0.0
89.2078778071541,89.4381391464976,88.64180983641785,88.9872055053711,1505200,0.0,0.0
88.95842515437502,89.04477041303561,87.67278407304504,88.61302947998047,3007600,0.0,0.0
88.344388634771,89.06396172511093,88.14290904786094,88.9872055053711,2024600,0.0,0.0
88.7665343187125,89.42854391250201,88.50749122368136,88.77613067626953,1702600,0.0,0.0
88.50749375653669,89.55326984402181,87.82629874801518,89.17909240722656,1683900,0.0,0.0
89.31341412548855,89.90826388639549,89.2270688627105,89.46692657470703,1353300,0.0,0.0
89.15030810905324,89.2462497250025,88.34438975122816,88.55546569824219,1616800,0.0,0.0
88.21007081621853,88.44992851818138,86.9532114804174,87.13550567626953,2065100,0.0,0.0
86.58861957283725,87.02995681083453,85.78270130863571,86.07052612304688,2383100,0.0,0.0
85.80189824713278,86.33917716222994,85.65798216062426,86.09931945800781,1542000,0.0,0.0
86.25283220081006,87.13550679863252,86.15689058276436,86.31999206542969,2086600,0.0,0.0
86.39675507299091,87.14511000034624,84.89044885975919,86.20486450195312,2088300,0.0,0.0
86.05134780248403,86.97240046007528,85.6771703890837,86.17607116699219,1371700,0.0,0.0
86.29121449048502,88.2676397334607,85.99378594430183,87.77832794189453,1614100,0.0,0.0
87.86468637186692,88.98721880378022,87.46172713782785,88.69938659667969,1827900,0.0,0.0
89.15990588288068,89.476519808431,87.99899547573904,88.18128967285156,1759000,0.0,0.0
88.22925737169054,88.75694725089748,87.4233389960395,87.69197845458984,1062900,0.0,0.0
87.52886903082351,88.17168586544604,87.2506332397461,87.2506332397461,1076400,0.0,0.0
87.33697530294154,87.67277458340173,86.53105702983704,86.79010009765625,1844900,0.0,0.0
87.35618024573844,87.78792119250514,86.53106914402206,87.09712982177734,1540900,0.0,0.0
85.60041019860635,88.46910600817598,85.52365398406674,88.28681182861328,1569500,0.0,0.0
88.55546194757399,88.75694152849681,87.36576253658808,87.59603118896484,1460700,0.0,0.0
86.93402294273852,87.2602258920767,86.38714769482532,86.45430755615234,1347900,0.0,0.0
86.3775533309286,87.03956292205552,86.04175401654396,86.96280670166016,1024400,0.0,0.0
87.58644523448756,88.89127180676077,87.4809072529157,88.82411193847656,1482200,0.0,0.0
88.7761377279155,89.50530724277128,88.44033838550713,89.26544952392578,1192700,0.0,0.0
89.21747108931451,89.76434637119588,88.36357823374317,88.4691162109375,1741400,0.0,0.0
88.23886555573253,88.33480718666254,83.83507369323571,83.93102264404297,2940900,0.0,0.0
84.3339666402481,86.09931575383328,83.29777964581719,85.5236587524414,2611700,0.0,0.0
85.77310823529031,87.94142372225113,85.77310823529031,87.73993682861328,2260500,0.0,0.0
87.9894007879325,89.29422730598571,87.59603795286387,88.08534240722656,1431100,0.0,0.0
87.76873016357422,88.61302660701192,87.36576367659461,87.76873016357422,1312400,0.0,0.0
87.74955116447339,89.52449690451382,87.38497004961506,89.13113403320312,1859200,0.0,0.0
88.89126701460467,89.74515985956027,88.05655956532026,89.44773864746094,1684300,0.0,0.0
89.19828124614796,90.58945295634646,89.19828124614796,90.30162811279297,1540500,0.0,0.0
88.05655500298721,89.37097779458848,86.34876940155876,87.76873016357422,2064000,0.0,0.0
87.5192888475874,88.65141761503892,86.79971566454306,86.81890106201172,1659800,0.0,0.0
87.5288871447259,87.85509014805602,86.21446413276588,87.32740020751953,1426800,0.0,0.0
87.41374178061005,89.01598947829794,87.2986074481283,87.57684326171875,1259700,0.0,0.0
87.0587458150404,88.133310910063,87.0587458150404,87.54805755615234,1102600,0.0,0.0
87.95102580593532,88.03737839028624,87.31780524016047,87.94143676757812,957400,0.0,0.0
89.22705818552825,90.26324513413033,88.92963700060334,89.77393341064453,2680500,0.0,0.0
89.82191830710842,92.08617568596716,89.81232194909695,91.99022674560547,1608500,0.0,0.0
92.03818973536016,93.65003364603811,91.69279408879521,92.94964599609375,1353100,0.0,0.0
92.96883994521032,92.99762169616064,90.90606239522224,91.20348358154297,1858300,0.0,0.0
91.20349377460005,91.76956177943156,89.94664171013095,90.39757537841797,1560600,0.0,0.0
90.57988349128284,92.94967189342799,90.57988349128284,91.81754302978516,3351600,0.0,0.0
91.8175206570103,92.4795302227104,90.9924096191416,91.1075439453125,1078900,0.0,0.0
90.81013150173882,91.39538490637844,90.10974375983555,90.29203796386719,1138100,0.0,0.0
90.40717572907663,90.51270639239073,89.51490471111178,89.8219223022461,1112200,0.0,0.0
89.08314027648402,92.52750034397432,88.64180302669878,90.85808563232422,2054200,0.0,0.0
91.65442970220639,92.73859126839845,90.8197295312816,90.96363830566406,1732200,0.0,0.0
90.2136943589831,91.41551803742416,89.36760579473686,89.84833526611328,3194100,0.2,0.0
90.15602413738974,91.48284250124385,87.36779838192832,87.40625762939453,1945700,0.0,0.0
87.67542653201875,90.23290301516288,87.31006750917803,89.97331237792969,1561000,0.0,0.0
89.60797562990538,91.18476779892538,89.29069973560685,89.63682556152344,3471700,0.0,0.0
90.2425388373176,90.40598510051343,88.93495406105146,89.10801696777344,1932300,0.0,0.0
89.72334824428127,90.17523512103104,87.03126027043346,89.84833526611328,1407800,0.0,0.0
89.89640611995351,90.57904105088986,89.18492859600352,90.31945037841797,1490700,0.0,0.0
90.13678481739001,90.43483477187408,88.41577225903461,89.05033874511719,2143200,0.0,0.0
89.33876773486298,90.16562305442879,88.71381792328184,89.89641571044922,1389400,0.0,0.0
89.85795100455893,90.91555436386695,89.55028443939024,90.05024719238281,1726600,0.0,0.0
90.27138455652934,90.43483082538148,88.74266827370633,88.76189422607422,1588200,0.0,0.0
89.07917166286445,89.56951777288596,87.72351104555486,88.31961822509766,2257000,0.0,0.0
88.64652424531032,89.55991477255625,87.80044289560361,88.7811279296875,2325800,0.0,0.0
88.88686818040075,90.49251004257023,88.26192579314228,89.2137680053711,4041200,0.0,0.0
88.60806602096805,88.94457520792363,85.93520380729913,86.53131103515625,1932700,0.0,0.0
86.83897358818109,87.4062381929764,85.93519981207488,86.52169036865234,2201600,0.0,0.0
86.43518597588242,86.94475819254505,86.08906006732822,86.56017303466797,1460500,0.0,0.0
86.76205914401862,87.08895902231129,86.36786476368498,86.53131103515625,1533900,0.0,0.0
86.84860287710488,88.39655262586983,86.66592329950191,88.3773193359375,1244500,0.0,0.0
89.03111113809696,90.67520531784228,88.62730007682985,90.66559600830078,1330000,0.0,0.0
90.86747140473086,91.93469123798161,90.81939553156347,91.55972290039062,1210700,0.0,0.0
91.91546816394242,92.5019586720561,91.43473872026557,91.77124786376953,957300,0.0,0.0
91.65589532333385,92.64619699631297,91.50205835046106,92.55966186523438,987400,0.0,0.0
92.26160093098247,92.33851940827442,89.26184633474364,89.66566467285156,1558500,0.0,0.0
88.45422537151235,89.11763440911062,86.31016863767069,86.54092407226562,2462900,0.0,0.0
86.67553380553879,89.08879804656452,85.69484147827241,87.8965835571289,1921400,0.0,0.0
88.30038102185866,88.99263259698267,87.58890349646973,88.03117370605469,1169300,0.0,0.0
87.39662062795121,88.93495349154584,86.98319298317111,87.02165222167969,1026900,0.0,0.0
87.05049911854242,87.16587683976984,84.93528490814019,86.47362518310547,1249100,0.0,0.0
86.56015550957056,87.10818686460084,86.11788523492773,86.38709259033203,1567500,0.0,0.0
86.67552801189228,87.56968515152575,86.51208174672323,87.4350814819336,1140800,0.0,0.0
87.53122669565975,88.41576719956709,87.13702499164785,87.51199340820312,1530000,0.0,0.0
86.90628290157485,87.21394950401535,85.44486837382011,87.09857177734375,1471600,0.0,0.0
86.20441677667206,86.81013330113784,84.81991348035032,86.0986557006836,1694500,0.0,0.0
